module,max_speed,min_speed,start_time,stop_time,total_co2,total_dist,total_time,arrived,rcvd_warnings,sent_warnings,mean_speed
node[5113],0.0,0.0,27796.5,27900.0,100.219,0.537475,103.5,False,0,0,0.005192995169082126
node[5114],18.963,0.0,27796.5,27899.0,242.075,781.449,102.0,True,0,0,7.661264705882353
node[5115],14.642000000000001,0.0,27796.5,27900.0,168.6,423.092,103.5,False,0,0,4.087845410628019
node[5116],15.5,0.0,27797.5,27900.0,202.951,713.618,102.5,False,0,0,6.962126829268294
node[5117],5.7284,0.0,27798.0,27900.0,123.551,93.1526,102.0,False,0,0,0.9132607843137256
node[5118],18.0,0.0,27798.0,27900.0,184.489,415.445,102.0,False,0,0,4.072990196078432
node[5119],15.1723,0.0,27798.0,27900.0,206.8,617.185,102.0,False,0,0,6.050833333333332
node[5120],6.17606,0.0,27798.5,27900.0,105.33200000000001,49.7759,101.5,False,0,0,0.4904029556650246
node[5121],16.25,0.0,27798.5,27900.0,202.72099999999998,547.5980000000001,101.5,False,0,0,5.395054187192119
node[5122],11.3732,0.0,27799.0,27900.0,153.221,193.46099999999998,101.0,False,0,0,1.9154554455445543
node[5123],5.45086,0.0,27799.0,27900.0,104.494,45.9369,101.0,False,0,0,0.45482079207920795
node[5124],18.9534,0.0,27799.0,27900.0,241.925,787.066,101.0,False,0,0,7.792732673267327
node[5125],15.8978,-1.1389799999999999,27799.0,27900.0,206.787,596.591,101.0,False,0,0,5.906841584158416
node[5126],15.4807,0.0,27799.5,27869.5,165.042,622.019,69.5,True,0,0,8.949913669064749
node[5127],16.8141,0.0,27799.5,27900.0,216.639,587.63,100.5,False,0,0,5.847064676616915
node[5128],19.4104,0.0,27800.0,27900.0,309.029,1093.25,100.0,False,0,0,10.9325
node[5129],16.25,0.0,27800.0,27867.0,176.80900000000003,636.975,66.5,True,0,0,9.57857142857143
node[5130],11.1349,0.0,27800.0,27900.0,171.294,397.32099999999997,100.0,False,0,0,3.97321
node[5131],16.0021,0.0,27800.0,27900.0,211.102,577.929,100.0,False,0,0,5.77929
node[5132],15.5,0.0,27800.5,27900.0,222.25799999999998,741.825,99.5,False,0,0,7.455527638190955
node[5133],15.65,0.0,27800.5,27895.5,209.56599999999997,742.0210000000001,94.5,True,0,0,7.852074074074075
node[5134],16.4855,-2.3428299999999997,27800.5,27898.0,265.527,887.591,97.0,True,0,0,9.15042268041237
node[5135],15.7997,-3.54219,27801.0,27900.0,271.152,852.837,99.0,False,0,0,8.614515151515151
node[5136],15.5646,0.0,27801.0,27900.0,160.078,317.84,99.0,False,0,0,3.2105050505050503
node[5137],14.3788,0.0,27801.5,27900.0,205.685,735.8539999999999,98.5,False,0,0,7.470598984771573
node[5138],4.18794,-0.48006099999999996,27801.5,27900.0,101.23299999999999,37.6046,98.5,False,0,0,0.38177258883248727
node[5139],18.4082,0.0,27801.5,27900.0,221.206,719.123,98.5,False,0,0,7.3007411167512695
node[5140],15.3961,0.0,27801.5,27900.0,185.761,547.156,98.5,False,0,0,5.554883248730964
node[5141],6.86211,0.0,27802.0,27900.0,126.221,126.396,98.0,False,0,0,1.2897551020408162
node[5142],18.2747,0.0,27802.0,27900.0,218.831,698.284,98.0,False,0,0,7.12534693877551
node[5143],16.4396,0.0,27802.0,27900.0,182.012,357.255,98.0,False,0,0,3.6454591836734695
node[5144],7.24025,-1.4250399999999999,27802.5,27900.0,121.87299999999999,92.4345,97.5,False,0,0,0.9480461538461539
node[5145],12.45,0.0,27802.5,27900.0,117.72200000000001,69.3412,97.5,False,0,0,0.7111917948717948
node[5146],17.407,0.0,27802.5,27900.0,210.05900000000003,518.7230000000001,97.5,False,0,0,5.320235897435898
node[5147],16.25,0.0,27802.5,27888.0,243.304,844.997,85.0,True,0,0,9.941141176470587
node[5148],3.19965,0.0,27803.0,27900.0,111.869,56.3122,97.0,False,0,0,0.5805381443298969
node[5149],4.67897,0.0,27803.0,27900.0,115.485,71.3512,97.0,False,0,0,0.735579381443299
node[5150],3.98107,0.0,27803.0,27900.0,100.164,32.7882,97.0,False,0,0,0.33802268041237116
node[5151],19.25,0.0,27803.0,27900.0,240.174,771.4730000000001,97.0,False,0,0,7.953329896907217
node[5152],17.8593,0.0,27803.0,27878.5,185.36700000000002,487.282,75.0,True,0,0,6.497093333333333
node[5153],19.2946,0.0,27803.5,27900.0,305.965,1120.19,96.5,False,0,0,11.60818652849741
node[5154],15.0,0.0,27803.5,27900.0,193.123,578.38,96.5,False,0,0,5.993575129533679
node[5155],1.21666,-1.13669,27804.0,27900.0,98.4497,11.2081,96.0,False,0,0,0.11675104166666667
node[5156],6.33526,0.0,27804.0,27900.0,117.69,120.944,96.0,False,0,0,1.2598333333333334
node[5157],4.68078,0.0,27804.0,27900.0,99.4266,61.9082,96.0,False,0,0,0.6448770833333334
node[5158],18.8649,0.0,27804.0,27900.0,233.15599999999998,743.904,96.0,False,0,0,7.749
node[5159],18.2793,0.0,27804.0,27900.0,182.27599999999998,422.375,96.0,False,0,0,4.399739583333333
node[5160],17.3358,0.0,27804.0,27900.0,202.357,580.286,96.0,False,0,0,6.044645833333333
node[5161],21.3958,0.0,27804.0,27900.0,266.959,905.448,96.0,False,0,0,9.43175
node[5162],16.95,0.0,27804.0,27900.0,167.953,364.82099999999997,96.0,False,0,0,3.8002187499999995
node[5163],16.0,0.0,27804.0,27900.0,214.33,424.583,96.0,False,0,0,4.422739583333334
node[5164],18.4297,0.0,27805.0,27900.0,185.578,411.825,95.0,False,0,0,4.335
node[5165],16.5,0.0,27805.0,27900.0,208.23,574.018,95.0,False,0,0,6.042294736842106
node[5166],5.73265,0.0,27805.0,27900.0,99.6369,32.7881,95.0,False,0,0,0.3451378947368421
node[5167],6.67518,-0.195609,27805.5,27900.0,114.84200000000001,107.435,94.5,False,0,0,1.1368783068783068
node[5168],14.7705,0.0,27805.5,27898.5,208.192,743.842,92.5,True,0,0,8.041535135135135
node[5169],16.75,0.0,27805.5,27900.0,274.981,954.2819999999999,94.5,False,0,0,10.09822222222222
node[5170],16.25,0.0,27805.5,27900.0,219.375,431.374,94.5,False,0,0,4.564804232804233
node[5171],11.4077,-0.178345,27806.0,27900.0,139.812,159.458,94.0,False,0,0,1.6963617021276596
node[5172],18.9407,0.0,27806.0,27900.0,264.567,866.577,94.0,False,0,0,9.21890425531915
node[5173],19.25,3.40139,27806.0,27855.5,195.50099999999998,647.658,49.0,True,0,0,13.217510204081632
node[5174],16.2981,0.0,27806.0,27900.0,135.838,276.492,94.0,False,0,0,2.9414042553191493
node[5175],2.15,0.0,27806.5,27900.0,93.2591,6.4682900000000005,93.5,False,0,0,0.06917957219251337
node[5176],14.9267,0.0,27806.5,27873.5,129.44299999999998,336.277,66.5,True,0,0,5.056796992481202
node[5177],14.25,0.0,27806.5,27900.0,139.494,254.30700000000002,93.5,False,0,0,2.719860962566845
node[5178],6.48874,-0.968592,27807.0,27900.0,113.648,95.516,93.0,False,0,0,1.0270537634408603
node[5179],5.22178,0.0,27807.0,27900.0,109.404,61.7279,93.0,False,0,0,0.6637408602150537
node[5180],17.2858,0.0,27807.0,27900.0,209.03599999999997,566.9069999999999,93.0,False,0,0,6.095774193548387
node[5181],11.2465,-1.2079600000000001,27807.5,27900.0,134.026,140.289,92.5,False,0,0,1.5166378378378378
node[5182],18.8528,0.0,27807.5,27900.0,215.125,650.048,92.5,False,0,0,7.027545945945946
node[5183],3.12783,0.0,27808.0,27900.0,95.0083,20.53,92.0,False,0,0,0.22315217391304348
node[5184],16.0137,0.0,27808.0,27900.0,189.106,634.996,92.0,False,0,0,6.902130434782609
node[5185],4.43773,0.0,27808.5,27900.0,107.81200000000001,67.7283,91.5,False,0,0,0.7402000000000001
node[5186],7.51071,0.0,27808.5,27900.0,115.777,108.67,91.5,False,0,0,1.1876502732240437
node[5187],8.58442,0.0,27808.5,27900.0,103.852,109.48200000000001,91.5,False,0,0,1.1965245901639345
node[5188],2.78366,0.0,27808.5,27900.0,95.6798,18.3999,91.5,False,0,0,0.2010918032786885
node[5189],7.472910000000001,0.0,27809.0,27900.0,112.86399999999999,95.1365,91.0,False,0,0,1.0454560439560439
node[5190],9.12225,-1.36504,27809.0,27900.0,119.935,124.45299999999999,91.0,False,0,0,1.3676153846153845
node[5191],19.2589,0.0,27809.0,27900.0,225.683,712.703,91.0,False,0,0,7.831901098901098
node[5192],15.9845,0.0,27809.0,27900.0,200.60299999999998,526.509,91.0,False,0,0,5.785813186813187
node[5193],18.1191,0.0,27809.0,27900.0,193.122,596.5880000000001,91.0,False,0,0,6.5559120879120885
node[5194],19.0,0.0,27809.5,27900.0,230.21200000000002,805.887,90.5,False,0,0,8.904828729281768
node[5195],2.15,0.0,27809.5,27900.0,88.6741,2.98936,90.5,False,0,0,0.03303160220994475
node[5196],18.7505,0.0,27809.5,27900.0,214.707,643.4580000000001,90.5,False,0,0,7.110033149171271
node[5197],16.25,0.0,27809.5,27900.0,237.903,804.5930000000001,90.5,False,0,0,8.890530386740332
node[5198],15.5325,0.0,27809.5,27900.0,191.68,399.286,90.5,False,0,0,4.412
node[5199],6.86028,0.0,27810.0,27900.0,108.471,76.1846,90.0,False,0,0,0.8464955555555556
node[5200],8.57675,-2.97422,27810.0,27900.0,124.538,113.24,90.0,False,0,0,1.2582222222222221
node[5201],18.129,0.0,27810.0,27900.0,164.84099999999998,422.217,90.0,False,0,0,4.6913
node[5202],16.5,0.0,27810.0,27900.0,203.813,503.22,90.0,False,0,0,5.591333333333334
node[5203],17.6341,0.0,27810.0,27900.0,187.98,595.375,90.0,False,0,0,6.615277777777778
node[5204],8.92948,0.0,27810.5,27900.0,105.314,121.196,89.5,False,0,0,1.354145251396648
node[5205],18.7632,1.75658,27810.5,27867.5,180.57299999999998,752.395,56.5,True,0,0,13.316725663716813
node[5206],19.25,0.0,27811.0,27900.0,175.385,414.273,89.0,False,0,0,4.654752808988764
node[5207],19.25,5.5,27811.0,27856.0,188.372,653.0219999999999,44.5,True,0,0,14.674651685393258
node[5208],1.81982,-3.2924599999999997,27811.5,27900.0,98.3515,21.0425,88.5,False,0,0,0.2377683615819209
node[5209],6.3771,0.0,27811.5,27900.0,104.542,67.5548,88.5,False,0,0,0.7633310734463277
node[5210],6.13903,-1.53,27811.5,27900.0,93.6598,33.0741,88.5,False,0,0,0.37371864406779665
node[5211],1.05025,0.0,27812.0,27900.0,90.1585,9.34278,88.0,False,0,0,0.10616795454545454
node[5212],16.1515,0.0,27812.0,27900.0,162.366,476.401,88.0,False,0,0,5.4136477272727275
node[5213],7.00099,0.0,27812.5,27900.0,110.146,93.0141,87.5,False,0,0,1.0630182857142858
node[5214],10.9054,0.0,27812.5,27900.0,139.088,211.477,87.5,False,0,0,2.41688
node[5215],4.69959,0.0,27813.0,27900.0,100.601,59.7203,87.0,False,0,0,0.6864402298850575
node[5216],15.6727,0.0,27813.0,27900.0,196.96099999999998,607.104,87.0,False,0,0,6.9782068965517245
node[5217],0.35285,0.0,27813.0,27900.0,84.1645,0.7139439999999999,87.0,False,0,0,0.008206252873563217
node[5218],16.25,2.79074,27813.0,27870.5,159.075,625.759,57.0,True,0,0,10.978228070175438
node[5219],4.2584599999999995,0.0,27813.5,27900.0,101.671,67.6792,86.5,False,0,0,0.7824184971098265
node[5220],6.847010000000001,-0.28726999999999997,27813.5,27900.0,107.079,77.2787,86.5,False,0,0,0.8933953757225434
node[5221],1.70912,0.0,27813.5,27900.0,90.0354,16.4768,86.5,False,0,0,0.19048323699421965
node[5222],15.65,0.0,27813.5,27861.5,112.209,281.491,47.5,True,0,0,5.926126315789474
node[5223],16.5,0.0,27813.5,27900.0,200.662,489.72,86.5,False,0,0,5.661502890173411
node[5224],15.3629,0.0,27814.0,27900.0,161.234,464.023,86.0,False,0,0,5.395616279069768
node[5225],21.9295,0.0,27814.0,27900.0,237.8,737.091,86.0,False,0,0,8.570825581395349
node[5226],7.2373,0.0,27814.5,27900.0,95.1246,103.029,85.5,False,0,0,1.205017543859649
node[5227],4.6923,0.0,27815.0,27900.0,95.7141,32.2549,85.0,False,0,0,0.3794694117647059
node[5228],5.25,0.0,27815.0,27900.0,91.6002,27.6915,85.0,False,0,0,0.32578235294117647
node[5229],9.021560000000001,0.0,27815.0,27900.0,103.17299999999999,112.56700000000001,85.0,False,0,0,1.3243176470588236
node[5230],0.0,-1.84201,27815.0,27900.0,82.2185,0.5498569999999999,85.0,False,0,0,0.00646890588235294
node[5231],19.2574,0.0,27815.0,27900.0,198.44,618.374,85.0,False,0,0,7.274988235294118
node[5232],6.08749,0.0,27815.5,27900.0,97.8061,76.9485,84.5,False,0,0,0.9106331360946746
node[5233],8.2334,0.0,27815.5,27900.0,98.8957,96.3098,84.5,False,0,0,1.139760946745562
node[5234],15.9213,0.0,27815.5,27900.0,229.072,816.69,84.5,False,0,0,9.664970414201184
node[5235],0.0,0.0,27816.0,27900.0,81.2455,0.5088520000000001,84.0,False,0,0,0.006057761904761906
node[5236],16.25,0.0,27816.0,27900.0,149.25799999999998,288.58,84.0,False,0,0,3.4354761904761904
node[5237],5.43781,-0.682281,27816.5,27900.0,96.2554,69.5041,83.5,False,0,0,0.8323844311377245
node[5238],19.1054,0.0,27816.5,27900.0,210.438,689.113,83.5,False,0,0,8.252850299401198
node[5239],0.0,-4.35835,27817.0,27900.0,84.8099,3.17843,83.0,False,0,0,0.03829433734939759
node[5240],15.7994,0.0,27817.0,27900.0,183.761,435.906,83.0,False,0,0,5.251879518072289
node[5241],5.181019999999999,-1.75452,27817.5,27900.0,96.7581,62.2176,82.5,False,0,0,0.7541527272727272
node[5242],5.2064,-0.617708,27817.5,27900.0,94.8018,62.2002,82.5,False,0,0,0.7539418181818182
node[5243],16.3585,0.0,27817.5,27899.5,207.108,742.98,81.5,True,0,0,9.116319018404909
node[5244],18.7829,0.0,27817.5,27900.0,190.104,592.112,82.5,False,0,0,7.177115151515151
node[5245],15.5,0.0,27818.0,27900.0,197.092,649.154,82.0,False,0,0,7.9165121951219515
node[5246],15.7838,5.7983400000000005,27818.0,27872.0,155.68200000000002,623.341,53.5,True,0,0,11.651233644859813
node[5247],15.7993,0.0,27818.0,27900.0,200.14,792.248,82.0,False,0,0,9.661560975609756
node[5248],20.5189,0.0,27818.0,27900.0,232.293,727.159,82.0,False,0,0,8.86779268292683
node[5249],14.75,0.0,27818.0,27900.0,151.414,271.585,82.0,False,0,0,3.3120121951219508
node[5250],6.5,0.0,27819.0,27900.0,93.8337,45.354,81.0,False,0,0,0.5599259259259259
node[5251],4.92437,-3.0173400000000004,27819.0,27900.0,98.6639,63.3898,81.0,False,0,0,0.7825901234567901
node[5252],2.92165,0.0,27819.0,27900.0,79.8298,4.41587,81.0,False,0,0,0.05451691358024691
node[5253],18.2791,0.0,27819.0,27900.0,180.889,607.216,81.0,False,0,0,7.496493827160494
node[5254],22.5,0.0,27819.0,27900.0,253.701,829.0,81.0,False,0,0,10.234567901234568
node[5255],3.43685,-0.991196,27819.5,27900.0,89.8142,40.5324,80.5,False,0,0,0.5035080745341616
node[5256],18.7946,0.0,27819.5,27900.0,186.055,576.178,80.5,False,0,0,7.157490683229813
node[5257],15.7434,0.0,27819.5,27900.0,153.416,395.901,80.5,False,0,0,4.918024844720497
node[5258],18.6939,0.0,27819.5,27890.0,215.024,910.778,70.0,True,0,0,13.011114285714285
node[5259],5.88509,0.0,27820.0,27900.0,88.9824,43.1893,80.0,False,0,0,0.53986625
node[5260],16.2738,0.0,27820.0,27900.0,181.283,389.506,80.0,False,0,0,4.868824999999999
node[5261],4.29367,0.0,27820.5,27900.0,92.3215,54.5142,79.5,False,0,0,0.6857132075471698
node[5262],22.3028,-2.25228,27820.5,27900.0,203.541,735.742,79.5,False,0,0,9.254616352201257
node[5263],7.369,0.0,27821.0,27900.0,88.0639,98.4131,79.0,False,0,0,1.2457354430379748
node[5264],1.70363,0.0,27821.0,27900.0,76.3805,2.12954,79.0,False,0,0,0.02695620253164557
node[5265],2.2633400000000004,0.0,27821.5,27900.0,84.2591,28.0078,78.5,False,0,0,0.35678726114649684
node[5266],17.0287,0.0,27821.5,27900.0,206.732,724.847,78.5,False,0,0,9.23371974522293
node[5267],18.8669,0.0,27821.5,27900.0,208.767,655.513,78.5,False,0,0,8.350484076433121
node[5268],22.2398,0.0,27821.5,27900.0,214.64700000000002,711.387,78.5,False,0,0,9.062254777070063
node[5269],0.145705,0.0,27822.0,27900.0,77.1865,1.5816,78.0,False,0,0,0.020276923076923074
node[5270],17.4612,0.0,27822.0,27900.0,184.62,621.505,78.0,False,0,0,7.96801282051282
node[5271],2.15,0.0,27822.5,27900.0,75.755,2.1997,77.5,False,0,0,0.028383225806451612
node[5272],18.5047,0.0,27822.5,27900.0,177.51,590.432,77.5,False,0,0,7.618477419354839
node[5273],16.25,0.36142199999999997,27822.5,27900.0,198.482,681.419,77.5,False,0,0,8.79250322580645
node[5274],18.5671,0.0,27823.0,27900.0,192.23,597.686,77.0,False,0,0,7.762155844155845
node[5275],18.0,0.0,27823.5,27900.0,177.44400000000002,517.139,76.5,False,0,0,6.759986928104575
node[5276],2.2296400000000003,0.0,27824.0,27900.0,84.1039,30.6892,76.0,False,0,0,0.4038052631578947
node[5277],16.25,6.9,27824.0,27873.0,145.32,662.383,48.5,True,0,0,13.65738144329897
node[5278],15.9134,0.0,27824.0,27900.0,178.21099999999998,511.349,76.0,False,0,0,6.728276315789474
node[5279],18.9265,3.5,27824.0,27865.5,155.72899999999998,616.112,41.0,True,0,0,15.027121951219511
node[5280],16.8837,0.0,27824.0,27900.0,162.546,324.558,76.0,False,0,0,4.2705
node[5281],4.0,0.0,27824.5,27900.0,79.6285,28.7099,75.5,False,0,0,0.3802635761589404
node[5282],19.25,4.35996,27824.5,27900.0,277.573,1069.64,75.5,False,0,0,14.167417218543047
node[5283],0.0,-1.26101,27824.5,27900.0,72.975,0.350912,75.5,False,0,0,0.004647841059602649
node[5284],16.1017,0.0,27824.5,27900.0,157.836,484.077,75.5,False,0,0,6.411615894039735
node[5285],21.8437,0.0,27824.5,27900.0,187.44,550.8480000000001,75.5,False,0,0,7.296000000000001
node[5286],0.0,-0.48100299999999996,27825.0,27900.0,72.4885,0.12026500000000001,75.0,False,0,0,0.0016035333333333335
node[5287],19.2381,0.0,27825.0,27900.0,183.873,578.545,75.0,False,0,0,7.713933333333332
node[5288],15.7712,0.0,27825.0,27900.0,181.81,726.209,75.0,False,0,0,9.682786666666665
node[5289],22.3556,0.0,27825.0,27900.0,200.135,725.235,75.0,False,0,0,9.6698
node[5290],0.0,-0.536714,27825.5,27900.0,72.002,0.26755999999999996,74.5,False,0,0,0.003591409395973154
node[5291],20.2567,0.0,27825.5,27900.0,186.665,504.67,74.5,False,0,0,6.774093959731544
node[5292],15.9954,0.0,27825.5,27900.0,152.806,447.098,74.5,False,0,0,6.001315436241611
node[5293],16.25,0.0,27825.5,27900.0,177.67,482.871,74.5,False,0,0,6.481489932885906
node[5294],16.25,-0.48505200000000004,27825.5,27900.0,200.915,736.5060000000001,74.5,False,0,0,9.885986577181209
node[5295],3.05726,0.0,27826.0,27900.0,85.5348,50.2349,74.0,False,0,0,0.6788500000000001
node[5296],3.69337,0.0,27826.0,27900.0,83.4484,42.4499,74.0,False,0,0,0.5736472972972972
node[5297],16.9003,1.08559,27826.0,27900.0,223.18599999999998,836.3810000000001,74.0,False,0,0,11.302445945945948
node[5298],3.4008599999999998,0.0,27826.5,27900.0,84.9112,42.0251,73.5,False,0,0,0.5717700680272109
node[5299],1.5,-2.9571,27826.5,27900.0,75.3056,5.85314,73.5,False,0,0,0.07963455782312925
node[5300],0.388773,-0.45968000000000003,27826.5,27900.0,73.51,2.08773,73.5,False,0,0,0.028404489795918367
node[5301],11.9,0.0,27827.0,27900.0,153.806,378.092,73.0,False,0,0,5.179342465753424
node[5302],16.0844,0.0,27827.5,27900.0,159.725,476.99199999999996,72.5,False,0,0,6.579199999999999
node[5303],0.0,0.0,27828.0,27900.0,69.5695,0.663221,72.0,False,0,0,0.009211402777777777
node[5304],18.414,-0.046361900000000004,27828.0,27900.0,174.324,447.99699999999996,72.0,False,0,0,6.222180555555555
node[5305],8.4387,0.0,27828.0,27900.0,92.6442,93.325,72.0,False,0,0,1.2961805555555557
node[5306],16.1481,5.5,27829.0,27867.5,115.508,485.23699999999997,38.0,True,0,0,12.769394736842104
node[5307],18.877,0.0,27829.0,27900.0,173.576,552.0840000000001,71.0,False,0,0,7.775830985915494
node[5308],18.4316,0.0,27830.0,27900.0,207.93599999999998,785.587,70.0,False,0,0,11.222671428571429
node[5309],22.7237,-0.024856599999999996,27830.0,27900.0,199.792,465.305,70.0,False,0,0,6.647214285714286
node[5310],4.2119,0.0,27830.5,27900.0,81.6558,44.636,69.5,False,0,0,0.6422446043165468
node[5311],16.8283,0.0,27830.5,27900.0,143.64600000000002,414.28,69.5,False,0,0,5.960863309352518
node[5312],16.25,0.0,27830.5,27900.0,151.233,384.77099999999996,69.5,False,0,0,5.536273381294963
node[5313],15.7749,-0.8250430000000001,27830.5,27900.0,153.3,471.35900000000004,69.5,False,0,0,6.782143884892087
node[5314],15.2565,0.0,27831.0,27900.0,99.2519,126.14200000000001,69.0,False,0,0,1.828144927536232
node[5315],16.1471,0.0,27831.0,27900.0,131.246,251.109,69.0,False,0,0,3.6392608695652173
node[5316],12.1795,-1.16545,27831.0,27900.0,124.271,287.065,69.0,False,0,0,4.16036231884058
node[5317],6.94918,0.0,27831.5,27900.0,76.4615,94.675,68.5,False,0,0,1.3821167883211678
node[5318],18.4554,0.0,27831.5,27900.0,166.979,435.274,68.5,False,0,0,6.35436496350365
node[5319],9.03542,0.0,27831.5,27900.0,88.8258,113.435,68.5,False,0,0,1.655985401459854
node[5320],11.0,0.0,27831.5,27900.0,106.458,194.238,68.5,False,0,0,2.8355912408759125
node[5321],10.8855,0.0,27832.0,27900.0,95.2757,169.983,68.0,False,0,0,2.49975
node[5322],2.06397,0.0,27832.5,27900.0,75.2071,28.5583,67.5,False,0,0,0.4230859259259259
node[5323],16.5,-2.73264,27832.5,27900.0,155.631,489.07300000000004,67.5,False,0,0,7.245525925925927
node[5324],1.07525,0.0,27833.0,27900.0,67.8652,3.78884,67.0,False,0,0,0.05654985074626866
node[5325],15.25,-0.292488,27833.0,27900.0,139.27700000000002,442.375,67.0,False,0,0,6.602611940298507
node[5326],16.0619,1.56269,27833.5,27900.0,155.49,704.171,66.5,False,0,0,10.589037593984964
node[5327],17.0279,0.0,27833.5,27900.0,123.835,232.109,66.5,False,0,0,3.4903609022556394
node[5328],10.2761,0.0,27833.5,27900.0,90.2001,185.75900000000001,66.5,False,0,0,2.793368421052632
node[5329],14.75,0.0,27834.0,27900.0,93.4112,79.5632,66.0,False,0,0,1.2055030303030303
